255.0000000000000000,500.0000000000000000,9.9800000000000004,0.1248058777807297,230.7252423222866469,1.0023744766000002,0.1827420999506460,683.2836976840444549,0.0002936449161986,310.8484818221411956,1.8310831658381366,1.4676819384035449,0.1822269331120398,0.1464746574526738,310.8831329357853406,255.0284255336473223
255.0000000000000000,500.0000000000000000,14.9700000000000006,0.1872088504132971,234.6142735064590852,1.0023744766000002,0.2741131499259691,683.2838208379500884,0.0004404673742979,310.8484818221411956,1.8310831658381366,1.4676819384035449,0.2733555373907333,0.2197119861790107,310.9004584926074131,255.0426383004709976
255.0000000000000000,500.0000000000000000,19.9600000000000009,0.2496118460549371,237.4648573041426118,1.0023744766000002,0.3654841999012921,683.2839453996137991,0.0005872898323972,310.8484818221411956,1.8310831658381366,1.4676819384035449,0.3644942357202247,0.2929493149053476,310.9177840494294855,255.0568510672946445
255.0000000000000000,500.0000000000000000,24.9500000000000028,0.3120148650913537,239.7303931499997134,1.0023744766000002,0.4568552498766152,683.2840713690367238,0.0007341122904964,310.8484818221411956,1.8310831658381366,1.4676819384035449,0.4556430297777398,0.3661866436316845,310.9351096062515580,255.0710638341183198
255.0000000000000000,500.0000000000000000,29.9400000000000013,0.3744179079082511,241.6179724915700149,1.0023744766000002,0.5482262998519382,683.2841987462207953,0.0008809347485957,310.8484818221411956,1.8310831658381366,1.4676819384035449,0.5468019212408762,0.4394239723580213,310.9524351630735737,255.0852766009419668
255.0000000000000000,500.0000000000000000,34.9299999999999997,0.4368209748913346,243.2402146436739088,1.0023744766000002,0.6395973498272611,683.2843275311672642,0.0010277572066950,310.8484818221411956,1.8310831658381366,1.4676819384035449,0.6379709117876032,0.5126613010843583,310.9697607198956462,255.0994893677656421
255.0000000000000000,500.0000000000000000,39.9200000000000017,0.4992240664263095,244.6654124854549082,1.0023744766000002,0.7309683998025841,683.2844577238779493,0.0011745796647943,310.8484818221411956,1.8310831658381366,1.4676819384035449,0.7291500030962618,0.5858986298106952,310.9870862767177186,255.1137021345892890
255.0000000000000000,500.0000000000000000,44.9100000000000037,0.5616271828988825,245.9382110915922510,1.0023744766000002,0.8223394497779072,683.2845893243544424,0.0013214021228936,310.8484818221411956,1.8310831658381366,1.4676819384035449,0.8203391968455647,0.6591359585370320,311.0044118335397911,255.1279149014129644
255.0000000000000000,500.0000000000000000,49.9000000000000057,0.6240303246947596,247.0894522511326272,1.0023744766000002,0.9137104997532304,683.2847223325982213,0.0014682245809929,310.8484818221411956,1.8310831658381366,1.4676819384035449,0.9115384947145975,0.7323732872633690,311.0217373903618636,255.1421276682366113
255.0000000000000000,500.0000000000000000,54.8900000000000006,0.6864334921996492,248.1413636128138478,1.0023744766000002,1.0050815497285532,683.2848567486111051,0.0016150470390922,310.8484818221411956,1.8310831658381366,1.4676819384035449,1.0027478983828164,0.8056106159897058,311.0390629471839361,255.1563404350602866
255.0000000000000000,500.0000000000000000,59.8800000000000026,0.7488366857992586,249.1105112366887511,1.0023744766000002,1.0964525997038763,683.2849925723944580,0.0017618694971915,310.8484818221411956,1.8310831658381366,1.4676819384035449,1.0939674095300516,0.8788479447160427,311.0563885040060086,255.1705532018839335
255.0000000000000000,500.0000000000000000,64.8700000000000045,0.8112399058792967,250.0095829162430334,1.0023744766000002,1.1878236496791994,683.2851298039503263,0.0019086919552907,310.8484818221411956,1.8310831658381366,1.4676819384035449,1.1851970298365042,0.9520852734423797,311.0737140608280811,255.1847659687076089
255.0000000000000000,500.0000000000000000,69.8599999999999994,0.8736431528254728,250.8485182856047686,1.0023744766000002,1.2791946996545223,683.2852684432803017,0.0020555144133900,310.8484818221411956,1.8310831658381366,1.4676819384035449,1.2764367609827483,1.0253226021687165,311.0910396176501536,255.1989787355312558
255.0000000000000000,500.0000000000000000,74.8500000000000085,0.9360464270234973,251.6352538495234796,1.0023744766000002,1.3705657496298453,683.2854084903860894,0.0022023368714893,310.8484818221411956,1.8310831658381366,1.4676819384035449,1.3676866046497307,1.0985599308950535,311.1083651744722260,255.2131915023549311
255.0000000000000000,500.0000000000000000,79.8400000000000034,0.9984497288590799,252.3762306906963317,1.0023744766000002,1.4619367996051682,683.2855499452693948,0.0023491593295886,310.8484818221411956,1.8310831658381366,1.4676819384035449,1.4589465625187705,1.1717972596213904,311.1256907312942985,255.2274042691785780
255.0000000000000000,500.0000000000000000,84.8299999999999983,1.0608530587179323,253.0767503404989895,1.0023744766000002,1.5533078495804913,683.2856928079319232,0.0024959817876879,310.8484818221411956,1.8310831658381366,1.4676819384035449,1.5502166362715597,1.2450345883477272,311.1430162881163710,255.2416170360022534
255.0000000000000000,500.0000000000000000,89.8200000000000074,1.1232564169857668,253.7412303525335915,1.0023744766000002,1.6446788995558144,683.2858370783753799,0.0026428042457872,310.8484818221411956,1.8310831658381366,1.4676819384035449,1.6414968275901629,1.3182719170740640,311.1603418449383867,255.2558298028259003
255.0000000000000000,500.0000000000000000,94.8100000000000023,1.1856598040482953,254.3733917685206336,1.0023744766000002,1.7360499495311372,683.2859827566016975,0.0027896267038865,310.8484818221411956,1.8310831658381366,1.4676819384035449,1.7327871381570183,1.3915092458004008,311.1776674017604591,255.2700425696495756
260.0000000000000000,500.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0022868366000002,0.0000000000000000,0.0000000000000000,0.0000000000000000,316.9435500931635943,2.7770050015924679,2.2225036529670033,0.0000000000000000,0.0000000000000000,316.9435500931635943,260.0000000000000000
260.0000000000000000,500.0000000000000000,4.9900000000000002,0.0926674445484715,228.1401943994273154,1.0022868366000002,0.1385725495794642,670.1183992682392727,0.0002223130983353,316.9435500931635943,2.7770050015924679,2.2225036529670033,0.1379689702820645,0.1109029322830535,316.9703410954071501,260.0219776063632935
260.0000000000000000,500.0000000000000000,9.9800000000000004,0.1853349376965290,234.7070272858761371,1.0022868366000002,0.2771450991589283,670.1185749905595230,0.0004446261966706,316.9435500931635943,2.7770050015924679,2.2225036529670033,0.2759610814169150,0.2218058645661069,316.9971320976508196,260.0439552127266438
260.0000000000000000,500.0000000000000000,14.9700000000000006,0.2780024806690781,238.7510419650744211,1.0022868366000002,0.4157176487383925,670.1187536654878159,0.0006669392950059,316.9435500931635943,2.7770050015924679,2.2225036529670033,0.4139763392269911,0.3327087968491604,317.0239230998943754,260.0659328190898805
260.0000000000000000,500.0000000000000000,19.9600000000000009,0.3706700746910271,241.7170872300559381,1.0022868366000002,0.5542901983178566,670.1189352930282439,0.0008892523933412,316.9435500931635943,2.7770050015924679,2.2225036529670033,0.5520147495366856,0.4436117291322139,317.0507141021379880,260.0879104254532308
260.0000000000000000,500.0000000000000000,24.9500000000000028,0.4633377209872871,244.0755493488389618,1.0022868366000002,0.6928627478973207,670.1191198731858094,0.0011115654916765,316.9435500931635943,2.7770050015924679,2.2225036529670033,0.6900763181723457,0.5545146614152674,317.0775051043816006,260.1098880318165243
260.0000000000000000,500.0000000000000000,29.9400000000000013,0.5560054207827713,246.0413567048990160,1.0022868366000002,0.8314352974767849,670.1193074059651735,0.0013338785900117,316.9435500931635943,2.7770050015924679,2.2225036529670033,0.8281610509622734,0.6654175936983208,317.1042961066251564,260.1318656381798178
260.0000000000000000,500.0000000000000000,34.9299999999999997,0.6486731753023963,247.7314251381123711,1.0022868366000002,0.9700078470562491,670.1194978913716795,0.0015561916883470,316.9435500931635943,2.7770050015924679,2.2225036529670033,0.9662689537367275,0.7763205259813742,317.1310871088687691,260.1538432445431113
260.0000000000000000,500.0000000000000000,39.9200000000000017,0.7413409857710813,249.2166709472508614,1.0022868366000002,1.1085803966357133,670.1196913294101023,0.0017785047866823,316.9435500931635943,2.7770050015924679,2.2225036529670033,1.1044000323279222,0.8872234582644277,317.1578781111123817,260.1758208509064048
260.0000000000000000,500.0000000000000000,44.9100000000000037,0.8340088534137485,250.5434645531414617,1.0022868366000002,1.2471529462151774,670.1198877200855577,0.0020008178850176,316.9435500931635943,2.7770050015924679,2.2225036529670033,1.2425542925700306,0.9981263905474812,317.1846691133559943,260.1977984572697551
260.0000000000000000,500.0000000000000000,49.9000000000000057,0.9266767794553231,251.7438460513519374,1.0022868366000002,1.3857254957946414,670.1200870634032754,0.0022231309833529,316.9435500931635943,2.7770050015924679,2.2225036529670033,1.3807317402991832,1.1090293228305348,317.2114601155995501,260.2197760636330486
260.0000000000000000,500.0000000000000000,54.8900000000000006,1.0193447651207328,252.8409108989520462,1.0022868366000002,1.5242980453741057,670.1202893593687122,0.0024454440816882,316.9435500931635943,2.7770050015924679,2.2225036529670033,1.5189323813534701,1.2199322551135880,317.2382511178432196,260.2417536699963421
260.0000000000000000,500.0000000000000000,59.8800000000000026,1.1120128116349086,253.8518747921795580,1.0022868366000002,1.6628705949535698,670.1204946079868705,0.0026677571800235,316.9435500931635943,2.7770050015924679,2.2225036529670033,1.6571562215729416,1.3308351873966415,317.2650421200867754,260.2637312763596356
260.0000000000000000,500.0000000000000000,64.8700000000000045,1.2046809202227853,254.7899251073730795,1.0022868366000002,1.8014431445330339,670.1207028092634346,0.0028900702783588,316.9435500931635943,2.7770050015924679,2.2225036529670033,1.7954032667996087,1.4417381196796950,317.2918331223303312,260.2857088827229290
260.0000000000000000,500.0000000000000000,69.8599999999999994,1.2973490921092998,255.6653943365134012,1.0022868366000002,1.9400156941124982,670.1209139632038614,0.0031123833766941,316.9435500931635943,2.7770050015924679,2.2225036529670033,1.9336735228774442,1.5526410519627485,317.3186241245740007,260.3076864890862794
260.0000000000000000,500.0000000000000000,74.8500000000000085,1.3900173285193924,256.4865337803950069,1.0022868366000002,2.0785882436919625,670.1211280698134942,0.0033346964750294,316.9435500931635943,2.7770050015924679,2.2225036529670033,2.0719669956523834,1.6635439842458022,317.3454151268175565,260.3296640954495160
260.0000000000000000,500.0000000000000000,79.8400000000000034,1.4826856306780067,257.2600408517759547,1.0022868366000002,2.2171607932714266,670.1213451290982448,0.0035570095733647,316.9435500931635943,2.7770050015924679,2.2225036529670033,2.2102836909723238,1.7744469165288554,317.3722061290611691,260.3516417018128664
260.0000000000000000,500.0000000000000000,84.8299999999999983,1.5753539998100907,257.9914287231501362,1.0022868366000002,2.3557333428508902,670.1215651410641385,0.0037793226717000,316.9435500931635943,2.7770050015924679,2.2225036529670033,2.3486236146871282,1.8853498488119089,317.3989971313047249,260.3736193081761598
260.0000000000000000,500.0000000000000000,89.8200000000000074,1.6680224371405949,258.6852918227302212,1.0022868366000002,2.4943058924303547,670.1217881057162913,0.0040016357700352,316.9435500931635943,2.7770050015924679,2.2225036529670033,2.4869867726486254,1.9962527810949624,317.4257881335483376,260.3955969145394533
260.0000000000000000,500.0000000000000000,94.8100000000000023,1.7606909438944724,259.3455005982293073,1.0022868366000002,2.6328784420098192,670.1220140230611833,0.0042239488683705,316.9435500931635943,2.7770050015924679,2.2225036529670033,2.6253731707106081,2.1071557133780159,317.4525791357919502,260.4175745209027468
265.0000000000000000,500.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0022271966000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,323.0386183641859930,4.1410686891740314,3.3069761071655961,0.0000000000000000,0.0000000000000000,323.0386183641859930,265.0000000000000000
265.0000000000000000,500.0000000000000000,4.9900000000000002,0.1352699518391879,231.8533687850007539,1.0022271966000000,0.2066393275897842,657.4517123368357261,0.0003307712710322,323.0386183641859930,4.1410686891740314,3.3069761071655961,0.2052994411794563,0.1650181077475633,323.0793373787453788,265.0334032473048751
265.0000000000000000,500.0000000000000000,9.9800000000000004,0.2705400065773729,238.6690678204367089,1.0022271966000000,0.4132786551795684,657.4519623965162509,0.0006615425420643,323.0386183641859930,4.1410686891740314,3.3069761071655961,0.4106501224416413,0.3300362154951265,323.1200563933048784,265.0668064946098070
265.0000000000000000,500.0000000000000000,14.9700000000000006,0.4058101678983887,242.8702868022557197,1.0022271966000000,0.6199179827693525,657.4522184243683114,0.0009923138130965,323.0386183641859930,4.1410686891740314,3.3069761071655961,0.6160520629722412,0.4950543232426897,323.1607754078642643,265.1002097419146821
265.0000000000000000,500.0000000000000000,19.9600000000000009,0.5410804394860810,245.9536441495833401,1.0022271966000000,0.8265573103591367,657.4524804204060047,0.0013230850841286,323.0386183641859930,4.1410686891740314,3.3069761071655961,0.8215052819665216,0.6600724309902530,323.2014944224237070,265.1336129892195572
